21823_right.jpeg,3,1.175864418855e-13,5.1713794357866e-10,5.6782017054502e-05,0.99973434209824,4.9305576794723e-06
27417_left.jpeg,1,0.99883806705475,0.0010249059414491,2.537594241403e-07,7.0363298521059e-10,1.141862937537e-09
28162_right.jpeg,1,0.98956680297852,0.010071070864797,5.2607888392231e-06,8.7704187023974e-08,3.7080233994402e-08
27491_left.jpeg,1,0.92852467298508,0.031566385179758,0.00019169140432496,1.4744406584555e-08,2.1409090202284e-15
28936_right.jpeg,1,0.42755526304245,0.10614319890738,0.01121062412858,4.5495500671677e-05,0.020956424996257
27275_left.jpeg,3,0.32959002256393,0.16637451946735,0.0019647572189569,1.0421539627714e-05,1.8363629123996e-06
23799_right.jpeg,1,0.90182322263718,0.06096912920475,7.1991918957792e-05,7.6221795097808e-07,8.7017308914028e-09
26634_right.jpeg,1,0.89084672927856,0.075077466666698,0.00011627647472778,8.7277197735602e-07,2.8221908365822e-08
2638_left.jpeg,1,0.93774944543839,0.050138257443905,6.6386550315656e-05,1.594715115516e-07,1.4058052499877e-08
24321_right.jpeg,1,0.99558800458908,0.0043101888149977,5.924512151978e-06,1.2183519402242e-06,1.2260896653515e-07
21530_left.jpeg,3,4.0983138660522e-08,6.7663663116946e-08,4.2351884985692e-06,2.8054607525974e-09,0.99989998340607
26219_right.jpeg,1,0.99843519926071,0.0013744656462222,6.0931802181585e-07,3.5568601397529e-09,6.5174005081658e-11
26419_left.jpeg,1,0.16785822808743,0.59934848546982,0.0017138968687505,9.6484918685746e-06,2.5439680584327e-08
25528_left.jpeg,3,0.014790602959692,0.22806885838509,0.45558619499207,7.9688099503983e-05,0.022421820089221
20108_left.jpeg,1,0.99756371974945,0.0020054776687175,4.4641495833275e-07,6.9302547034411e-10,2.4971150480724e-08
21782_left.jpeg,1,0.99938762187958,0.00052170449635014,5.9117901685113e-08,1.5657879506858e-11,9.1386453959785e-09
23769_right.jpeg,2,0.00044146055006422,0.94223338365555,0.039151702076197,9.9579244761117e-07,3.6799827074496e-11
2585_left.jpeg,1,0.013962162658572,0.97950112819672,0.0047307428903878,7.6442695728929e-08,4.428728939132e-09
24688_right.jpeg,1,0.014414837583899,0.96639424562454,0.0051746712997556,1.4060178443742e-07,2.5447481899477e-09
23607_right.jpeg,1,0.78311884403229,0.077427312731743,0.00073966657510027,5.12546534992e-07,5.3822586778551e-06
24158_left.jpeg,1,0.84297835826874,0.12310909479856,0.0025771011132747,3.6898459256918e-06,2.0475357814576e-05
28578_left.jpeg,1,0.99294894933701,0.0044173579663038,3.6323458516563e-06,2.4624850425425e-07,2.389948014611e-14
25715_left.jpeg,1,0.99707961082458,0.0016261659329757,5.7074532833212e-07,3.9631592452238e-10,3.5843772394628e-11
29243_right.jpeg,3,1.2840538632375e-09,7.8641432287637e-14,1.9303709741791e-09,0.68664115667343,0.21744628250599
25757_right.jpeg,1,0.97591423988342,0.016952529549599,3.3416927180951e-05,1.2862177527495e-06,7.9551938370059e-09
21378_left.jpeg,1,0.9946471452713,0.002143963240087,1.9679439446918e-06,7.747776309408e-10,2.3643731417167e-09
21346_right.jpeg,1,0.98389130830765,0.012835258617997,2.4774522898952e-05,4.1970551478698e-08,1.3050225788902e-07
28617_right.jpeg,1,0.53191781044006,0.22583861649036,0.00059127435088158,2.1279624888848e-06,4.2119552290387e-08
24701_right.jpeg,1,0.48566356301308,0.34690290689468,0.0074873538687825,0.00059366185450926,2.0734087229357e-05
20639_right.jpeg,1,0.99808770418167,0.0012658983469009,5.2803488870268e-07,3.7656764817484e-08,9.0768159655141e-10
23518_left.jpeg,1,0.9352353811264,0.049316633492708,5.217402940616e-05,1.9304492226979e-08,5.0883728341944e-09
2377_left.jpeg,3,3.2287432276401e-14,8.7283014149619e-11,0.00032322379411198,0.99907892942429,3.1171695780152e-10
28892_right.jpeg,1,0.7728511095047,0.13548704981804,0.00047380165779032,7.5508319241635e-06,2.9801781042949e-09
28139_right.jpeg,3,0.010328371077776,0.24342724680901,0.57331520318985,0.025504406541586,3.3165350032505e-05
21284_left.jpeg,3,0.15923427045345,0.47222301363945,0.0090008452534676,7.3682676884346e-06,4.1674707063066e-07
23515_right.jpeg,3,1.2229353814341e-11,4.3478873834601e-08,0.016789576038718,0.94035130739212,5.9127938101255e-08
21551_right.jpeg,1,0.76374822854996,0.11323314905167,0.00081951398169622,1.0089878742292e-05,4.3716725485865e-05
296_right.jpeg,2,8.7093445699793e-07,0.047723527997732,0.94667226076126,0.00060086173471063,4.9546275704415e-07
27543_left.jpeg,1,0.9823243021965,0.012625051662326,2.3218508431455e-05,1.1077716521868e-07,3.1164370284387e-07
2547_right.jpeg,1,0.77962082624435,0.041329186409712,0.0015184327494353,3.0638173484476e-05,5.9150628839433e-11
28201_left.jpeg,1,0.99583828449249,0.0028594410978258,9.7311840363545e-07,1.4864512398738e-10,8.5170126506995e-10
2211_right.jpeg,5,0.00017899258818943,1.6174317352124e-06,3.3467905780071e-08,2.7075217068351e-13,0.4957629442215
25454_left.jpeg,1,0.31344625353813,0.42952033877373,0.00017211545491591,2.1950588902087e-08,8.5092928259201e-08
28283_left.jpeg,3,9.7709985880101e-08,5.2359177971084e-06,6.6528518800624e-05,3.0163889164214e-07,0.99882370233536
23212_right.jpeg,2,0.43095445632935,0.18210427463055,0.00011145117605338,1.3435918333471e-07,4.1552274865353e-07
29534_right.jpeg,4,5.5509799366674e-14,1.9501900230335e-15,7.1722938699281e-09,0.99538832902908,4.845858347835e-05
25213_right.jpeg,1,0.99772894382477,0.0018927077762783,7.011368552412e-07,1.7363815274507e-08,2.852106051332e-11
2849_right.jpeg,1,0.99940550327301,0.000493650266435,1.6262889346308e-07,3.2695582352638e-10,9.6881347388944e-09
29014_left.jpeg,1,0.026292618364096,0.18218192458153,0.12911067903042,1.061014336301e-05,0.075151823461056
24751_right.jpeg,1,0.0268843639642,0.8604611158371,0.074772641062737,0.0019864048808813,5.5042598035016e-08
28453_left.jpeg,1,0.15745814144611,0.63101601600647,0.010464045219123,6.9922080001561e-06,1.0931290539418e-08
24591_left.jpeg,1,0.99245584011078,0.0041773514822125,7.7603044701391e-06,1.0599178652815e-11,3.8115089426652e-13
23580_left.jpeg,1,0.99059003591537,0.0047131357714534,1.1522370186867e-06,8.4773103026237e-07,1.231211502683e-18
26918_left.jpeg,1,0.86446142196655,0.096653886139393,0.001588158775121,5.0201935664518e-05,5.4889114835532e-06
25844_left.jpeg,1,0.99860054254532,0.0010264368029311,4.587489286223e-07,5.1499537967459e-09,7.4280084305656e-09
24188_left.jpeg,1,0.9723111987114,0.021610207855701,1.0776160706882e-05,5.8149009912745e-11,6.8970172455163e-12
20520_right.jpeg,1,0.98826426267624,0.0099454550072551,9.9547396530397e-06,4.6660906605211e-07,3.4508856883164e-10
22883_left.jpeg,1,0.61854183673859,0.33288681507111,0.00027048992342316,2.2876942562533e-09,7.1827327019491e-07
2072_right.jpeg,1,0.93150162696838,0.032521482557058,2.304325789737e-06,4.9743077089022e-15,1.1108914899083e-09
26414_right.jpeg,1,0.98097622394562,0.011060258373618,2.8963439035579e-05,2.5279287996227e-08,6.2535637779249e-10
23693_left.jpeg,1,0.31115520000458,0.55908542871475,0.00041402186616324,1.2406424332312e-08,7.8093281841163e-11
24833_right.jpeg,1,0.90060037374496,0.061944834887981,7.7455428254325e-05,4.8465995661218e-08,5.3865774134465e-06
22148_right.jpeg,1,0.81463587284088,0.15241213142872,0.0002563234011177,2.3700125950654e-07,1.1789732745626e-08
20509_right.jpeg,1,0.99420058727264,0.0045662089250982,6.8139879658702e-06,1.6615940845455e-09,4.5918662294753e-07
28271_left.jpeg,1,0.97181469202042,0.014789876528084,4.503837772063e-05,1.6302619698649e-08,3.0159804964569e-07
24899_right.jpeg,1,0.088366284966469,0.10179024189711,0.14255782961845,0.00075374398147687,9.0991903789472e-07
21093_left.jpeg,1,0.99279481172562,0.0065042325295508,6.942446816538e-06,2.2605266281062e-07,1.8021216874331e-07
22763_left.jpeg,2,5.5597020036657e-06,0.016894033178687,0.10453873872757,0.5284098982811,4.6587604884962e-08
27302_right.jpeg,3,0.031231729313731,0.77540785074234,0.085753627121449,0.0030309269204736,2.2346156924868e-08
23087_right.jpeg,3,0.84061586856842,0.089580900967121,0.00046798549010418,1.0807905255206e-06,4.5594529751725e-07
22571_left.jpeg,1,0.99344968795776,0.0060118213295937,7.8266457421705e-06,3.8520219902693e-08,1.1615359785111e-09
25257_left.jpeg,1,0.93078207969666,0.057644601911306,0.0001602066331543,7.4042736741831e-07,6.3040511122381e-07
2311_left.jpeg,4,6.5412458435943e-12,1.003301086655e-08,0.00026495452038944,0.81247526407242,0.030522586777806
2665_left.jpeg,1,0.15762394666672,0.3891861140728,0.0027061777655035,8.5653982750955e-06,2.1415386072476e-05
29853_left.jpeg,1,0.99925023317337,0.00064041779842228,8.8884081606011e-07,2.4390436892396e-10,6.4520994369088e-17
27064_right.jpeg,1,0.99934560060501,0.00053468841360882,4.9846779148766e-08,2.5159632710547e-10,5.1924642363588e-09
24290_right.jpeg,5,1.9726694236444e-12,3.1934806361822e-12,1.5219570741465e-06,0.9999977350235,2.0943029532816e-09
28324_left.jpeg,2,0.0020039423834532,0.38738325238228,0.42147845029831,0.0076709552668035,8.7187443568837e-05
27878_left.jpeg,1,0.93192911148071,0.021951533854008,9.5224613687606e-06,3.7552078113734e-10,9.0086924586785e-09
25089_right.jpeg,3,7.3254021515368e-08,0.019222417846322,0.91624462604523,0.0090709766373038,2.3472010113323e-08
23460_right.jpeg,1,0.99811464548111,0.0015252962475643,1.6020653959004e-07,8.6785622091523e-12,8.792480632458e-11
26622_left.jpeg,1,0.94232469797134,0.031931512057781,5.7046294386964e-05,9.433369996259e-07,5.349410869826e-08
26859_right.jpeg,1,0.88045310974121,0.054241020232439,0.00032053567701951,2.1185740479268e-05,2.7764845977885e-10
23684_left.jpeg,1,0.9971319437027,0.0022902246564627,1.9120373053738e-06,3.353813227136e-08,5.0373136217807e-11
28875_left.jpeg,1,0.19482353329659,0.61613154411316,0.037832342088223,1.1739649607989e-06,3.0092634915491e-05
2365_right.jpeg,1,0.93351620435715,0.056975293904543,6.309399032034e-05,5.7942094144892e-07,5.7824539601015e-10
29952_right.jpeg,1,0.9957862496376,0.0041564269922674,6.0020479395462e-06,3.1917625165079e-07,3.0015675633877e-07
29124_left.jpeg,1,0.80472266674042,0.11694046854973,0.00074169068830088,2.870009666367e-06,1.1724018804671e-06
24766_right.jpeg,1,0.36921474337578,0.17019103467464,0.0004603567358572,1.297439780501e-06,2.9225375897113e-08
24666_right.jpeg,1,0.25348258018494,0.57276791334152,0.0020756602752954,1.7016466813402e-07,3.7490908155746e-09
26154_right.jpeg,1,0.15919832885265,0.52311837673187,0.0032667927443981,1.6202762708417e-05,1.7340193153359e-05
27825_left.jpeg,1,0.77051287889481,0.0053373267874122,7.4504955591692e-06,5.9221164860901e-08,3.3338739754973e-13
23917_right.jpeg,1,0.97782361507416,0.015480534173548,2.6735300707514e-05,9.5482732831442e-07,4.0571062065453e-09
26257_right.jpeg,1,0.00040365173481405,0.61727106571198,0.14577426016331,0.0068860268220305,0.00034372243680991
295_left.jpeg,2,0.071432180702686,0.31303548812866,0.062413066625595,0.00015264429384843,0.2003290951252
24146_right.jpeg,1,0.96133017539978,0.033188499510288,0.0001315262488788,1.7974865613724e-06,8.220378617807e-07
2220_right.jpeg,1,0.99564963579178,0.0036682018544525,1.017793056235e-05,3.0960828212301e-07,1.5851216517149e-07
27431_left.jpeg,1,0.0053322291933,0.021881056949496,0.01667295396328,1.4124641438684e-06,0.51119285821915
24886_left.jpeg,1,0.90563184022903,0.062058124691248,5.3623774874723e-05,3.3232341323242e-09,3.731012443442e-10
24348_left.jpeg,1,0.053410861641169,0.81084257364273,0.025739781558514,0.00011056993389502,9.5494512297734e-10
26829_left.jpeg,1,0.99320447444916,0.0048159654252231,2.2100714431872e-06,3.1928660604308e-08,1.4637005385509e-08
26636_right.jpeg,1,0.94607722759247,0.016145830973983,2.0060006136191e-06,9.6008388739133e-11,1.7204944066651e-12
2240_left.jpeg,3,1.5262535271177e-06,0.0011160556459799,0.8304688334465,0.06320483237505,9.9964709079359e-05
23577_right.jpeg,1,0.99627125263214,0.0032425730023533,1.9226097265346e-06,1.2791893766462e-07,2.6055324564567e-09
29233_left.jpeg,1,0.97148150205612,0.019952543079853,1.5402887584059e-05,1.091288055477e-07,4.6135721731844e-07
21091_right.jpeg,1,0.0028003477491438,0.81826031208038,0.10628601908684,6.4642903453205e-05,1.2564193609121e-11
20876_right.jpeg,3,9.2366090029827e-06,0.0012054315302521,0.49861624836922,0.029797779396176,0.017338830977678
24938_right.jpeg,1,0.86812025308609,0.10717269033194,0.0052175628952682,0.00020778577891178,2.1897963051742e-06
28565_right.jpeg,1,0.90587759017944,0.016112068668008,7.3573983172537e-06,7.6023394512958e-07,7.1372047161233e-10
26550_right.jpeg,1,0.97168898582458,0.02256415784359,0.00011812322190963,2.4584430491359e-08,4.468398273616e-08
29222_right.jpeg,1,0.41756334900856,0.47555974125862,0.013795380480587,0.00038416843744926,7.3615491480439e-09
25581_left.jpeg,1,0.99787378311157,0.0017682949546725,1.0075785894514e-06,3.7395370355853e-08,1.1220194218176e-10
21519_left.jpeg,1,0.37573343515396,0.50044482946396,0.021646551787853,0.00032356550218537,7.7904206818857e-07
23556_left.jpeg,1,0.97742265462875,0.016306135803461,2.6390819130029e-06,1.3437267147771e-14,5.542990025309e-11
23721_left.jpeg,1,0.49059015512466,0.19579064846039,0.0047908117994666,2.1148858309061e-07,8.9298064267496e-06
27834_right.jpeg,1,0.86413562297821,0.10855130106211,0.0015785061987117,5.8592686400516e-05,2.1364313096406e-10
24109_left.jpeg,1,0.50148403644562,0.16322170197964,9.3816670414526e-05,3.7046210543679e-09,2.3393960102425e-09
21484_right.jpeg,4,1.0947632557434e-11,4.4029668799794e-08,0.0019849741365761,0.97754913568497,0.001357106026262
29296_left.jpeg,1,0.99656492471695,0.0022024896461517,2.9443768312376e-07,1.0819728446521e-09,2.1337935862675e-09
29978_right.jpeg,1,0.9900820851326,0.0079738199710846,1.5633404473192e-06,7.6382757896454e-09,6.7161456951403e-11
27361_left.jpeg,1,0.8403172492981,0.15258277952671,0.00021039473358542,2.183468268413e-07,8.0560703941135e-11
26538_left.jpeg,1,0.33526572585106,0.50569170713425,0.0027021106798202,1.184602979265e-06,4.746941684175e-08
2852_left.jpeg,1,0.79706132411957,0.097484320402145,0.00018061799346469,4.1405140649431e-08,2.708205329327e-06
21318_right.jpeg,3,0.13418439030647,0.13853459060192,0.10959440469742,0.13195644319057,4.3764753598907e-08
22044_right.jpeg,1,0.97904509305954,0.018078731372952,1.2262908967386e-05,1.1870790217472e-07,1.9695830744126e-08
27289_left.jpeg,2,0.97910290956497,0.01443993486464,0.00013908656546846,2.3927663050927e-07,8.6519621618208e-06
2931_right.jpeg,1,0.99801552295685,0.0016826884821057,3.8143423353176e-07,8.4388412924241e-11,3.2252068544974e-16
23872_left.jpeg,1,0.99877244234085,0.00094757217448205,4.093858763099e-07,3.2150107021067e-09,3.3316369663083e-09
26010_left.jpeg,1,0.99591267108917,0.0019836307037622,3.1528239219369e-07,4.0130316604492e-12,4.9923676304076e-11
28161_right.jpeg,1,0.9980720281601,0.0017862314125523,2.7413506131779e-07,4.4344215799352e-11,1.0398941707734e-09
28717_right.jpeg,2,0.00024786611902528,0.29606276750565,0.45091336965561,0.05333149805665,1.2428367881512e-06
20825_right.jpeg,1,0.99726533889771,0.0016351599479094,1.4243148598325e-06,1.4045502894078e-07,5.9089490633824e-08
24821_left.jpeg,1,0.52552789449692,0.2413866519928,1.7051703252946e-05,2.3484370004212e-08,1.029438059646e-18
26557_right.jpeg,2,0.98048305511475,0.01289764046669,2.071776179946e-05,5.1860288294847e-06,6.2728986449656e-08
22562_left.jpeg,1,0.73937183618546,0.087523452937603,0.0003063062322326,1.718731073197e-05,6.2644727449879e-07
26897_left.jpeg,1,0.99915820360184,0.00074568687705323,1.3713899704726e-07,3.629211653422e-10,2.473223847943e-09
26403_right.jpeg,1,0.5063624382019,0.33829087018967,0.0090474206954241,0.0002048849419225,2.7279602363706e-06
2033_right.jpeg,1,0.81859624385834,0.1095986366272,0.0012330098543316,4.4708535824611e-06,3.1135820588446e-09
2718_left.jpeg,1,0.99183428287506,0.0063616349361837,2.4264832063636e-06,1.9135120155056e-09,1.4310393148254e-10
2692_left.jpeg,3,0.0026241519954056,0.68009781837463,0.055956143885851,1.3861852494301e-05,8.6545577460129e-07
29905_right.jpeg,1,0.83283531665802,0.14585955440998,0.00028288306202739,2.8864567624964e-08,6.2764232700019e-10
23018_left.jpeg,1,0.89399945735931,0.043231651186943,0.00020415370818228,2.9925970466138e-06,3.2897557389333e-07
22381_right.jpeg,1,0.84601897001266,0.025534583255649,5.1518702093745e-05,2.6179227461398e-06,7.6403480875342e-08
22636_right.jpeg,1,0.99845671653748,0.0010934342863038,7.2996999733732e-07,5.0387600758484e-09,3.0121400929062e-09
26029_right.jpeg,1,0.42932015657425,0.078231409192085,0.0018048204947263,3.5544242109609e-06,1.2514830416421e-07
21169_right.jpeg,1,0.99114161729813,0.0086187338456511,3.4822994621209e-06,1.1657202314552e-08,6.1102531923041e-09
21547_left.jpeg,5,6.0005861255511e-18,2.5209308549399e-17,2.8584556173195e-15,5.86527633454e-17,1
22215_left.jpeg,1,0.99362808465958,0.0033900272101164,4.1915754991351e-06,9.901348363428e-08,1.8363139133726e-06
29610_left.jpeg,1,0.54728668928146,0.35006833076477,0.0024358746595681,1.860747261162e-06,7.7363843331568e-08
26019_right.jpeg,1,0.99894148111343,0.0009075835114345,9.3077341034586e-07,2.9227646969332e-09,2.5352068178108e-07
2259_left.jpeg,3,1.6601282126771e-08,2.0845900507993e-06,0.0057129105553031,0.86293518543243,0.016134534031153
21478_left.jpeg,1,0.99488794803619,0.0040938220918179,4.0165587051888e-06,4.4934314047396e-08,3.0331328559896e-08
22850_right.jpeg,1,0.80236810445786,0.081093989312649,0.00011405641271267,2.5551089493092e-06,1.3385252906062e-08
22638_left.jpeg,1,0.99823099374771,0.0013006932567805,7.0763263693152e-07,1.5260794850036e-09,2.7826039250556e-09
22934_left.jpeg,1,0.027242947369814,0.86547368764877,0.067642636597157,1.067188441084e-05,2.2965941648412e-10
27569_left.jpeg,3,0.021735372021794,0.17508733272552,0.17423932254314,0.0005800889339298,4.0609622374177e-05
22318_left.jpeg,1,0.27571699023247,0.5653423666954,0.0015583338681608,4.3809232010972e-06,8.6755047590259e-11
26435_left.jpeg,1,0.99688374996185,0.002228643046692,4.6179036417016e-07,3.2909117098079e-10,4.5643969159848e-10
2971_right.jpeg,3,3.5234311128451e-12,5.1047788218739e-10,6.3702769693919e-05,0.99971634149551,4.579734741128e-05
23577_left.jpeg,1,0.99159854650497,0.0052461023442447,5.2059740482946e-06,2.9444201743445e-08,2.0731751870784e-09
29286_left.jpeg,3,5.9945248764848e-10,7.0803025664645e-07,0.0034493170678616,0.54001188278198,0.051497314125299
22443_right.jpeg,1,1.3464510630001e-05,0.0016575679183006,0.001856901566498,3.4397166018607e-05,0.97581750154495
24671_left.jpeg,1,0.99779665470123,0.0014038969529793,7.6085404998594e-07,1.7964206122656e-08,4.788771548192e-07
27048_left.jpeg,1,0.007458689622581,0.41049063205719,0.015011332929134,4.1534667616361e-06,8.5555242549162e-05
29436_left.jpeg,1,0.7998269200325,0.14462774991989,0.00032952526817098,6.6431925915822e-06,2.3387223269111e-09
20152_right.jpeg,1,0.82938784360886,0.091359093785286,0.00075065542478114,4.9841551117424e-06,2.358490736043e-09
