11895_left.jpeg,1,0.99828010797501,0.0015355676878244,1.6769890862633e-06,5.611911646497e-08,2.7473767261199e-08
17280_right.jpeg,1,0.052176646888256,0.61958229541779,0.0022149342112243,1.688927000032e-06,1.9037910137243e-10
18658_right.jpeg,1,0.99554216861725,0.002695077098906,1.4268082395574e-06,6.8538994923983e-08,5.5397086917708e-09
15778_right.jpeg,3,0.00075368251418695,0.024467743933201,0.85680270195007,0.0096220057457685,3.8849226058346e-08
13948_right.jpeg,1,0.9926677942276,0.0047812680713832,1.0115202258021e-06,7.9974797617677e-11,1.3302103559279e-12
14742_left.jpeg,1,0.93083518743515,0.056143764406443,0.000483001669636,6.9295718276408e-05,0.00014209665823728
16501_left.jpeg,1,0.99241840839386,0.0061254645697773,8.5055526142241e-06,1.9784376359411e-09,5.233262001525e-08
19631_left.jpeg,2,0.99969536066055,1.019079991238e-05,7.3727455855988e-06,6.3176262301567e-06,0.00010227832535747
19775_left.jpeg,1,0.47083976864815,0.40689337253571,0.0012965054484084,6.1292766986298e-06,2.0076011963965e-09
19861_left.jpeg,1,0.99976432323456,0.00019202295516152,1.2399617332903e-07,1.6029120786243e-07,1.8006124591352e-08
13143_left.jpeg,3,0.80152887105942,0.107501283288,0.00066319823963568,3.9558603930345e-06,3.669438228826e-07
19354_left.jpeg,1,0.99680864810944,0.0018530786037445,5.287441240398e-08,3.4865738226218e-13,8.2208363380576e-12
13083_left.jpeg,1,0.12134563922882,0.81967687606812,0.0021521307062358,1.0920538215942e-06,1.706906171961e-09
18244_right.jpeg,2,0.99459862709045,0.0040876250714064,1.0674571058189e-05,2.5033547457198e-10,5.0405595496128e-12
19404_right.jpeg,1,0.99962019920349,0.00033582400646992,9.556636086927e-07,1.6503119981692e-09,1.2074378163973e-09
19248_right.jpeg,1,0.99622809886932,0.0031540556810796,1.7433803805034e-06,4.5009065918755e-10,2.4219505689871e-07
19529_right.jpeg,1,0.99119436740875,0.0078420005738735,1.4743838619324e-05,2.362506990039e-07,2.994051229166e-09
12466_right.jpeg,2,0.96278911828995,0.029426515102386,1.2721042367048e-05,1.5703984779236e-09,4.1062729605468e-11
14390_left.jpeg,1,0.65196967124939,0.30971133708954,5.8051005908055e-05,1.1782903645841e-11,3.0807739172245e-12
15564_right.jpeg,3,0.00070678867632523,0.82339727878571,0.10048331320286,7.7656641224166e-06,0.0020494093187153
17061_right.jpeg,1,0.99250769615173,0.005742160603404,1.2532364053186e-05,1.7969045984501e-07,4.51298873827e-08
10631_right.jpeg,1,0.90231776237488,0.072327189147472,0.00028387355268933,3.0216548907447e-07,1.0065883238042e-08
13990_left.jpeg,4,4.50710215677e-13,5.4900936227731e-12,1.1681006526487e-06,0.99999713897705,1.1073993277932e-08
17022_left.jpeg,1,0.99934738874435,0.00048838136717677,9.5172403291599e-08,2.7312113459743e-08,1.3562182488158e-09
17122_right.jpeg,1,0.9636315703392,0.024605017155409,2.5160368750221e-05,5.8477511721833e-09,2.1766156521608e-07
19024_left.jpeg,3,1.0700765784577e-07,0.0015292995376512,0.38847568631172,0.2857426404953,5.3363589813671e-07
16005_left.jpeg,1,0.8726492524147,0.059983778744936,0.00013963213132229,3.7833629562556e-09,3.1579665460413e-07
19918_right.jpeg,1,0.066694848239422,0.85551202297211,0.019451780244708,9.0707508206833e-06,3.3130240217893e-10
12807_left.jpeg,1,0.22894617915154,0.56464791297913,0.016989592462778,0.00087210186757147,2.1967111933918e-06
19723_left.jpeg,1,0.80582368373871,0.056220073252916,0.0018626631936058,1.9102375517832e-05,0.023574406281114
17786_right.jpeg,1,0.57216054201126,0.14029556512833,0.00070014799712226,5.0646194722503e-06,4.0830702346284e-05
17597_left.jpeg,1,0.80093765258789,0.050536025315523,5.1763960073004e-05,1.0081836876452e-07,1.6063551599999e-09
14264_right.jpeg,1,0.95763838291168,0.03672432154417,8.2419035607018e-05,4.5104010837349e-07,2.784294963476e-07
19594_left.jpeg,1,0.18444153666496,0.51645511388779,0.074400395154953,0.00027123797917739,1.6937070540735e-05
17404_left.jpeg,1,0.99787199497223,0.0014886412536725,2.2573415208171e-06,1.3016455113757e-07,1.0446499665306e-08
10617_left.jpeg,3,0.00062950851861387,0.24353274703026,0.71524441242218,0.00049239909276366,3.3253488140872e-07
19284_right.jpeg,1,0.99319916963577,0.0041845282539725,2.3463249817723e-05,6.2061772041488e-06,7.4152045614895e-11
12782_right.jpeg,1,0.99987983703613,0.00010306791955372,1.728161080905e-08,1.4476152221388e-10,1.5926381047304e-10
11662_left.jpeg,2,0.019130699336529,0.95656889677048,0.0089949024841189,0.00040482176700607,1.9270794382464e-06
1790_left.jpeg,1,0.97524631023407,0.024316180497408,2.3972819690243e-05,5.9656650819306e-07,1.1110324749097e-07
10171_left.jpeg,1,0.99565744400024,0.0031341805588454,1.4820506066826e-06,1.2139017790957e-08,8.9459328833641e-10
19259_right.jpeg,1,0.98659253120422,0.010872763581574,1.9879398678313e-05,4.1793430938242e-09,3.3108353392208e-08
11488_left.jpeg,1,0.12371023744345,0.70202958583832,0.041383754462004,1.9497945686453e-05,3.0897970759725e-07
19921_left.jpeg,1,0.97387325763702,0.009510301053524,8.8262340796064e-06,7.5699524870743e-08,9.5347143513891e-09
16240_right.jpeg,1,0.79897922277451,0.085081741213799,8.9095148723572e-05,5.0271831142368e-09,3.2905006719375e-08
11924_left.jpeg,2,1.8972906445924e-07,0.0013533069286495,0.21024811267853,0.6859102845192,0.00026466712006368
14694_right.jpeg,3,0.57024264335632,0.23124553263187,0.010040368884802,0.00037633144529536,2.3113831048249e-05
19906_left.jpeg,1,0.42193710803986,0.092963300645351,0.00076205778168514,1.6980908412734e-06,7.3821443402622e-10
1739_left.jpeg,3,0.92644000053406,0.053348068147898,7.3027506005019e-05,1.5776489817654e-05,1.3500685902557e-08
12541_right.jpeg,1,0.99336338043213,0.0056733330711722,2.1929530703346e-05,2.1690937046515e-07,6.8686648546645e-07
17247_right.jpeg,3,0.0010989885777235,0.49827545881271,0.28457078337669,0.0062360945157707,1.1350318345649e-05
19908_left.jpeg,1,0.90893739461899,0.067024119198322,0.00068476545857266,9.3565458882949e-06,3.1426789064426e-06
13068_right.jpeg,1,0.30055931210518,0.47455239295959,0.023329956457019,1.169732740891e-06,4.0235051401716e-10
1220_right.jpeg,4,0.00037844048347324,0.015889359638095,0.033602315932512,0.0069456398487091,0.0083676837384701
10196_left.jpeg,2,0.027040719985962,0.96713989973068,0.0014029339654371,1.7085096715164e-06,3.0103263631842e-12
19833_right.jpeg,1,0.96287846565247,0.031132368370891,2.7056432372774e-05,4.533431820164e-06,1.0479141998587e-09
12064_left.jpeg,1,0.65856665372849,0.19410185515881,0.0017990585183725,5.5721443459333e-06,1.0139245887331e-07
18997_right.jpeg,1,0.98432058095932,0.013129910454154,0.00034529934055172,8.7627682887614e-10,0.00010617436782923
1806_left.jpeg,1,0.94520962238312,0.0065588946454227,1.0355546692153e-05,1.8274651125694e-08,1.0483906187631e-08
16331_right.jpeg,1,0.99919247627258,0.00059867271920666,1.8395573420094e-07,5.8951027170906e-08,1.2329333110017e-08
16921_left.jpeg,1,0.99910718202591,0.00046471261885017,2.5777521273085e-07,5.7046312118558e-10,1.7555898068622e-08
11184_left.jpeg,1,0.8449432849884,0.033485502004623,4.8927970055956e-05,2.6078717496603e-07,1.1532534699654e-05
11552_right.jpeg,3,0.032205197960138,0.012732580304146,0.72606778144836,1.2354622413113e-05,0.024970987811685
12671_right.jpeg,3,0.018781738355756,0.78557914495468,0.11508436501026,5.0112917961087e-05,1.7235221605461e-07
16663_left.jpeg,1,0.99497944116592,0.0046221162192523,8.8648232576816e-07,3.0754065960537e-09,1.9028589814951e-09
1735_right.jpeg,1,0.88800340890884,0.080179139971733,6.7922177549917e-05,3.2808858918543e-07,8.9048202145392e-10
16116_right.jpeg,3,0.00026401091599837,0.90529990196228,0.022173017263412,3.122973794234e-05,4.2266483646358e-09
10093_right.jpeg,1,0.99687558412552,0.0020453333854675,1.2830104196837e-06,2.4554265110055e-07,1.2077799738108e-07
16783_left.jpeg,2,0.74983596801758,0.24300672113895,0.0013102228986099,0.00016365366172977,5.7576943213178e-09
11327_left.jpeg,1,0.64172673225403,0.12985357642174,0.00017860210209619,3.8738775742786e-07,6.5172951480008e-09
1474_left.jpeg,5,2.8340907647362e-06,2.1914289391134e-05,0.0001395983126713,0.00036582085886039,0.99571651220322
14951_right.jpeg,5,1.3558707108452e-14,1.0184424484305e-11,1.6310830019961e-08,6.247534489745e-09,0.9999680519104
14556_right.jpeg,3,2.0258794393158e-06,0.0083294557407498,0.63171899318695,0.11642850190401,0.068221412599087
17880_right.jpeg,1,0.00015398577670567,0.00012130258983234,0.0024201984051615,0.073304735124111,0.025301283225417
19387_left.jpeg,1,0.99994415044785,3.3974549296545e-05,5.8824045634509e-10,5.2048653337603e-14,2.7368466650954e-13
12504_left.jpeg,3,5.6806227803463e-05,0.91557490825653,0.049072321504354,1.872663233371e-05,1.9470887124839e-09
14668_left.jpeg,3,3.044260893148e-06,0.47634246945381,0.30899074673653,0.00019077952310909,1.1290943291442e-08
14576_right.jpeg,3,0.95244550704956,0.0080651780590415,2.8065474907635e-05,9.8438786153565e-06,2.963208711302e-16
15512_left.jpeg,1,0.83493661880493,0.10450178384781,0.00027970873634331,2.7061336368206e-05,1.7564547039051e-11
16015_right.jpeg,1,0.98182439804077,0.013684160076082,8.156582225638e-06,1.3165498913281e-08,3.6299560690622e-08
17553_left.jpeg,1,0.56691092252731,0.050121068954468,5.8638801419875e-05,2.3455920539206e-10,1.2591478935065e-06
14795_left.jpeg,1,0.96683144569397,0.0076931500807405,2.5535708118696e-05,2.7602308705355e-07,0.00092758919345215
16467_left.jpeg,3,0.95557647943497,0.023416962474585,7.1912254497875e-05,1.5099057009138e-06,1.1025250756802e-07
14922_right.jpeg,1,0.83150547742844,0.032834827899933,1.9850753233186e-05,8.6094821938332e-08,5.145768255943e-10
19087_right.jpeg,3,1.3070384738967e-06,0.00035000289790332,0.041842371225357,0.94130408763885,0.00010455560550326
1087_left.jpeg,1,0.69717264175415,0.21582509577274,0.011544061824679,0.0038964052218944,5.9010397990278e-07
16465_right.jpeg,1,0.43084824085236,0.34736683964729,0.0011989332269877,3.2026201779445e-07,1.4764838240922e-08
15180_right.jpeg,1,0.99365383386612,0.0020989852491766,1.3296145198183e-06,1.3909962603975e-07,5.4047282205261e-09
1662_left.jpeg,1,0.99906706809998,0.00080782291479409,2.7923576340072e-07,2.9539267032419e-08,1.1015528489366e-09
17140_left.jpeg,1,0.91616398096085,0.060666833072901,4.6655124606332e-05,3.7961520149565e-08,6.0104303756248e-09
16677_left.jpeg,1,0.96899026632309,0.027077279984951,4.5037344534649e-05,1.369701863041e-06,3.3860413140019e-08
12219_right.jpeg,2,0.26159724593163,0.32286456227303,0.0013970880536363,2.5577699602763e-07,5.9988862631144e-05
14865_left.jpeg,3,0.26148772239685,0.50190019607544,0.033734314143658,0.00027371387113817,6.2715234889765e-06
12814_right.jpeg,1,0.9979510307312,0.0015598579775542,7.4048028864127e-07,4.5349426613939e-07,1.246110548081e-09
16944_left.jpeg,1,0.01751652546227,0.93044281005859,0.027239426970482,0.00055960688041523,1.5979257739218e-07
17565_right.jpeg,1,0.99168705940247,0.0057833953760564,4.2749074964377e-06,1.0364715308242e-07,2.7527741863764e-08
15866_left.jpeg,1,0.99970901012421,0.0002443264820613,1.0571499586831e-07,1.3841257384684e-07,6.6421279143469e-08
1525_left.jpeg,3,2.7258235668626e-09,1.1851469849944e-07,0.00034036734723486,0.92692619562149,0.010715319775045
15178_right.jpeg,2,0.27700832486153,0.43249842524529,0.020451262593269,0.0016996577614918,3.9348637073999e-05
16444_left.jpeg,5,7.7022232289892e-05,0.00015165426884778,0.024012612178922,0.95693522691727,0.0026897864881903
14822_right.jpeg,3,0.26541513204575,0.54106587171555,0.0011444119736552,1.8524715414969e-06,1.690504632279e-06
12993_left.jpeg,3,1.7589735534784e-06,0.11311499029398,0.15239629149437,0.00048243085620925,1.3074068760943e-07
14547_left.jpeg,1,0.98657876253128,0.011889741756022,6.8531744545908e-06,7.1429284709268e-09,5.3788712373048e-10
1583_right.jpeg,2,0.94115382432938,0.034267544746399,0.00011774610175053,1.4945293003166e-08,2.8536542018287e-09
17780_left.jpeg,1,0.99574756622314,0.003807651810348,2.3961608803802e-06,3.6465013408815e-07,4.1932683991774e-09
12408_right.jpeg,1,0.98673433065414,0.0079209366813302,5.441747362056e-06,1.1315822945335e-08,2.8392900475183e-08
15047_left.jpeg,1,0.99761378765106,0.0020620073191822,3.4981367207365e-06,6.5257164116872e-09,6.1436813969529e-11
18676_right.jpeg,1,0.53254514932632,0.42192685604095,0.014437070116401,4.2569618017296e-06,6.1077309965185e-07
17572_right.jpeg,1,0.88241338729858,0.080298475921154,0.00040167791303247,1.140191579907e-05,2.3876076671314e-09
11695_left.jpeg,1,0.95107769966125,0.030989220365882,7.6266303949524e-05,2.1740402189607e-06,2.567517576324e-08
14958_right.jpeg,1,0.99797081947327,0.0018490616930649,1.8347795105456e-07,5.4562628720722e-11,2.656731779016e-11
19798_left.jpeg,1,0.80661678314209,0.06279768794775,0.0015139121096581,1.58376788022e-05,4.7333911096237e-11
19107_right.jpeg,1,0.98862516880035,0.0078669702634215,2.9696739147766e-06,1.8049096661699e-09,4.6369518467981e-12
18777_right.jpeg,1,0.728744328022,0.058027043938637,7.1253351052292e-05,3.0550101115523e-08,5.0163161818828e-11
14177_left.jpeg,3,0.22091941535473,0.71743208169937,0.00080738967517391,0.00012867760960944,7.2844869025701e-10
15370_left.jpeg,1,0.00010474392911419,0.99032652378082,0.0085314651951194,3.5656736940837e-07,1.3147519184464e-10
12888_right.jpeg,1,0.99805378913879,0.0013192171463743,2.2911540327186e-06,3.9611151692043e-08,3.7801353869327e-07
10347_left.jpeg,1,0.9978523850441,0.0019568128045648,2.6944921955874e-06,1.8754386932329e-09,1.8926343159364e-08
14643_right.jpeg,1,0.0011328322580084,0.031932130455971,0.27290770411491,0.0064375139772892,0.01024551782757
16916_left.jpeg,1,0.99910402297974,0.00040639165672474,7.3401430711328e-08,6.9059885587919e-10,9.5302992927926e-12
11252_left.jpeg,1,0.987184882164,0.007591740693897,1.2286063792999e-05,1.3276005006446e-07,1.7499876037164e-07
15519_right.jpeg,1,0.98242020606995,0.01222104486078,1.4880009985063e-05,9.8547218385647e-07,8.758161698097e-07
14267_right.jpeg,1,0.16053383052349,0.75726199150085,0.0010720327263698,9.5225652785302e-07,3.0366752667987e-08
12351_left.jpeg,2,0.65140825510025,0.32893124222755,0.00095559214241803,1.9116489511362e-06,2.7343425301751e-09
15829_right.jpeg,1,0.99612128734589,0.0031636522617191,2.3491875253967e-06,3.8784222056165e-08,3.9513992121723e-14
17403_left.jpeg,4,8.4709308794118e-06,0.27280926704407,0.36441251635551,0.0006042480817996,2.1182690034038e-05
1629_left.jpeg,1,0.99819910526276,0.0014655172126368,3.8839874605401e-07,5.7079208026778e-09,1.2935923443536e-08
10828_left.jpeg,3,2.243463495688e-05,0.10188483446836,0.66689622402191,8.4205057646614e-05,0.00021431333152577
14758_left.jpeg,1,0.94925206899643,0.0042208102531731,1.1383804121579e-05,2.9707528881318e-08,2.4701641014764e-13
16827_right.jpeg,1,0.99779933691025,0.0019412810215726,1.1976651421719e-06,4.5599897191551e-08,1.5764674898833e-08
182_left.jpeg,1,0.99971908330917,0.00022435160644818,3.1700135849633e-08,1.0338898626117e-09,2.1892447576999e-10
11134_left.jpeg,2,0.50729441642761,0.29638406634331,0.00099374772980809,7.9260092888944e-07,1.053777936022e-07
18393_left.jpeg,1,0.99311846494675,0.0031711026094854,4.7012656523293e-07,5.9269384955485e-09,2.1510796616164e-12
16146_right.jpeg,3,2.4736451109675e-08,6.2346161939786e-06,0.00081051071174443,0.99718117713928,3.0416492791119e-06
13989_right.jpeg,1,0.999695956707,0.00014226614439394,8.6642565122474e-08,1.1313517830902e-11,1.647117819914e-08
13306_right.jpeg,3,0.56143128871918,0.090339623391628,0.033416740596294,0.00023454245820176,1.4229406498575e-12
10535_right.jpeg,1,0.98497539758682,0.010217108763754,3.9097994886106e-06,4.7957819937494e-09,6.0428226866804e-09
10441_right.jpeg,1,0.71163040399551,0.24106602370739,0.00059275585226715,5.5191799219756e-07,5.0728442602122e-07
10849_left.jpeg,2,0.90611737966537,0.035703539848328,0.000214693005546,1.6232799680438e-05,5.2458538846167e-08
19532_right.jpeg,1,0.90395373106003,0.012663771398365,2.3546142983832e-05,1.2876843591414e-08,3.5856626695585e-11
17082_left.jpeg,4,5.9963389336087e-15,2.1464778383401e-15,9.117027133243e-08,0.99856519699097,2.9647573683178e-05
19704_left.jpeg,1,0.6738508939743,0.12158618122339,0.0047273109667003,1.2452173336897e-07,1.6826458022479e-06
13111_left.jpeg,1,0.11693737655878,0.68920755386353,0.001490659895353,2.2833415869172e-07,1.3173852266846e-06
14003_left.jpeg,1,0.99158602952957,0.0048295632004738,1.9284896097815e-06,6.175122080343e-10,1.5502329420158e-09
10736_right.jpeg,3,1.3061275616622e-08,0.00020184472668916,0.23593583703041,0.57015383243561,1.6751486327848e-05
13710_right.jpeg,1,0.99985432624817,9.4180802989285e-05,5.1444852822158e-09,1.5612855452929e-10,1.7890329495618e-10
19195_right.jpeg,3,0.93845129013062,0.049104988574982,0.002095497213304,5.1831534619851e-07,1.5524315699622e-07
19910_right.jpeg,1,0.96010488271713,0.030095415189862,9.6788680821192e-06,2.2003405319992e-08,3.8566791427108e-10
15031_right.jpeg,4,1.2640721802626e-12,7.1108738472145e-13,2.5636873601798e-07,0.023790098726749,0.93037688732147
15966_right.jpeg,2,0.34312981367111,0.59671521186829,0.0037249871529639,3.0133844575175e-07,2.5581677618902e-05
18564_right.jpeg,1,0.85889887809753,0.11388596892357,0.00017315067816526,4.7637374045451e-09,8.4542515210728e-09
10957_right.jpeg,1,0.96042984724045,0.028529012575746,0.00022340193390846,0.00018438193365,9.7815864137374e-05
11848_right.jpeg,1,0.99724149703979,0.0020197886042297,1.1372708286217e-06,2.3292670014996e-09,6.0281513469818e-07
14264_left.jpeg,1,0.94464719295502,0.05336095392704,0.00029450553120114,3.0486537525576e-06,2.9656380320375e-06
10080_left.jpeg,1,0.99546635150909,0.0030437097884715,1.0600034556774e-06,6.4233226737542e-08,2.3076442090542e-08
18895_right.jpeg,2,6.8762616137974e-05,0.79747903347015,0.070525906980038,0.00075444224057719,2.1345210321488e-10
18609_left.jpeg,1,0.0050590154714882,0.011680635623634,0.10567540675402,0.63369393348694,0.00010006609954871
17908_left.jpeg,4,3.0741970080683e-10,0.0011270322138444,0.30604994297028,0.5832604765892,0.0027162071783096
17268_right.jpeg,2,0.10822695493698,0.43256065249443,0.007398737128824,0.00016714935190976,1.2859809217503e-08
15556_left.jpeg,3,0.45018774271011,0.11275598406792,0.00018883941811509,3.261873757765e-07,6.0432519433107e-08
10611_left.jpeg,1,0.98500496149063,0.012015206739306,1.4410074072657e-05,1.6444049322217e-07,9.6041134156621e-08
1417_left.jpeg,1,0.99741852283478,0.002357943682,1.3015872355027e-05,9.9482385849115e-06,3.3567314261518e-08
17997_left.jpeg,1,0.99799984693527,0.0014468585141003,1.4877724652251e-07,2.1545503228748e-11,2.0097140965292e-11
15178_left.jpeg,1,0.58066231012344,0.30110970139503,0.0053620631806552,0.00052449590293691,3.4792872611433e-05
16983_left.jpeg,1,0.97896766662598,0.011473822407424,3.060607923544e-05,1.0551426385064e-05,1.7104242999721e-07
14746_right.jpeg,1,0.36478346586227,0.3803448677063,0.00049247732385993,4.3302266021783e-06,3.2840929975464e-08
